19199,0.046232324603457005
19200,0.015415683033131407
19201,0.07818938864820557
19202,0.05915441390244698
19203,0.009745693182868331
19204,-0.002071241384004302
19205,0.017475575944762678
19206,0.13119273388399283
19207,0.04309592277201399
19208,0.016027646897464082
19209,-0.006136064549940319
19210,0.016305383781064955
19211,0.07198224826711433
19212,0.08478551327955071
19213,0.0436085567225106
19214,0.07198224826711433
19215,0.021775392726837445
19216,0.11822375393251486
19217,0.029256335678444656
19218,0.03510319116259199
19219,0.11350826462173425
19220,0.0398841471481136
19221,0.04495956482400594
19222,0.057774476621582735
19223,0.07066657430143393
19224,0.1287313070111169
19225,0.09620503750311012
19226,0.027873533779729204
19227,0.011993674353295958
19228,0.010301417167603397
19229,0.012984884029645559
19230,0.11157869235093333
19231,0.08033991311711003
19232,0.11766401998232617
19233,0.11157869235093333
19234,0.2086524991805782
19235,0.2767737820700905
19236,0.15968708341981616
19237,0.1738834387269039
19238,0.26223822084489024
19239,0.11629604250548335
19240,0.18743018964813632
19241,0.2080524303881252
19242,0.22917371090543023
19243,0.30690189421288316
19244,0.22339227076535373
19245,0.192743551553206
19246,0.18852923744421737
19247,0.17864628128317162
19248,0.15926261726862279
19249,0.15087089888875707
19250,0.11472779847002232
19251,0.12728198284742903
19252,0.07658333394165696
19253,0.11472779847002232
19254,0.03841068172775808
19255,0.07896758808983359
19256,0.04997192431540273
19257,0.03510107295647234
19258,0.055425904997363315
19259,0.09722809644577649
19260,0.03793859609559539
19261,0.02144145902467664
19262,0.026152816471913157
19263,0.10968743114430085
19264,0.054738297463193614
19265,0.05187753835387301
19266,0.012260543013476795
19267,0.04931861611421543
19268,0.023185051463869094
19269,0.055037905508068904
19270,0.18335002748284882
19271,0.041537836989031955
19272,0.06750577636395695
19273,0.024779878142822093
19274,0.041537836989031955
19275,0.09493502011615727
19276,0.17322761879999413
19277,0.0713957404158237
19278,0.05650280929092141
19279,0.14532108763002782
19280,0.009112759668383931
19281,0.0824916973949768
19282,0.09440432346536937
19283,0.11253890375886626
19284,0.1925152615045468
19285,0.13182459358142495
19286,0.07387171295013811
19287,0.03629653719036689
19288,0.04509387668183151
19289,0.051688708276734274
19290,0.045465254576954967
19291,0.14441727050154893
19292,0.076506179870657
19293,0.08990293553852878
19294,0.10026152921477714
19295,0.05401839369676928
19296,0.08990293553852878
19297,0.08114850545682578
19298,0.12057922104670524
19299,0.038005060266570946
19300,0.04303449012753505
19301,0.12494802836543767
19302,0.03301903945717239
19303,0.05098958421671561
19304,0.07905816584099964
19305,0.0921782042983172
19306,0.16990528132254534
19307,0.08639811338486145
19308,0.05162353499362912
19309,-0.006424590417745419
19310,0.03937973172847341
19311,0.040489732515222844
19312,0.03825122063938988
19313,0.16683567111332046
19314,0.04674110723144327
19315,0.07618422766633567
19316,0.06755046284936037
19317,0.07671469348092483
19318,0.01815072341255928
19319,0.06755046284936037
19320,0.07953839595881172
19321,0.13499313443106067
19322,0.03516235000073212
19323,0.055733682693502505
19324,0.13242013971224958
19325,0.03013849212879037
19326,0.05680794663643548
19327,0.08878669211280539
19328,0.10579295830076096
19329,0.18739578005604854
19330,0.10041657473770728
19331,0.08516471728548626
19332,-0.04200727252198186
19333,0.05459042741399856
19334,0.037194510599411826
19335,0.02857153708495238
19336,0.12823009830327786
19337,0.06006777451748886
19338,0.039698284675829316
19339,-0.008790625839315835
19340,0.11767810542861654
19341,0.09945630305307954
19342,0.014541999672864597
19343,0.11767810542861654
19344,0.03976979128537593
19345,0.08298950587759257
19346,-0.005199989071365874
19347,-0.019289820686080532
19348,0.04842872265198795
19349,0.03181202291770113
19350,-0.02693544622784029
19351,-0.01180982259326703
19352,0.007280432491018687
19353,0.08734283097044021
19354,0.013160390511015016
19355,-0.034118346968229574
19356,0.018878901196796395
19357,-0.026862784019981576
19358,-0.03801040595403135
19359,-0.023377045435582538
19360,0.1884179310999888
19361,-0.03447319949157758
19362,0.07712119463800143
19363,0.023338997396429223
19364,-0.014387859972095449
19365,0.1471227535660506
19366,0.15693419291726887
19367,0.09845415999611377
19368,0.1471227535660506
19369,0.048851527591569216
19370,0.03539498291904972
19371,0.07479011571598819
19372,0.06620735671685023
19373,0.07095968191466916
19374,0.13025348197571485
19375,0.013940849001803805
19376,0.06687582084561923
19377,0.04905613495500747
19378,0.11555293142116177
19379,0.030934740518793004
19380,0.04797646207695951
19381,0.050420148056037464
19382,0.048366908421015986
19383,0.05775198844827203
19384,0.05585433841525818
19385,0.197406493925973
19386,0.03348372294004627
19387,0.10633128649882559
19388,0.049979486458994304
19389,0.07748519319242812
19390,-6.9051461853708584e-06
19391,0.09596493625190503
19392,0.11120987227269256
19393,0.04975633120325387
19394,0.09596493625190503
19395,0.04863347599882566
19396,0.09447960606962758
19397,0.026875922149176196
19398,0.02027772077677621
19399,0.09035573427974225
19400,0.06684954022640609
19401,0.04165876052514255
19402,0.06708180756657506
19403,0.05663298149005141
19404,0.13639134723599766
19405,0.07245895687042841
19406,0.03273242031819472
19407,0.005877658790262037
19408,0.0296045163465321
19409,0.006582916530412902
19410,0.019568460965447926
19411,0.17017569316474132
19412,0.02769263262158387
19413,0.061697410348650186
19414,0.04102878288021019
19415,0.04720391579779847
19416,-0.035165261726541365
19417,0.05347458625380671
19418,0.10456491350026331
19419,0.12132268538169895
19420,0.07130174069499223
19421,0.10456491350026331
19422,0.05473944838778355
19423,0.09738026611736025
19424,0.06277573455639626
19425,-0.009763520815775
19426,0.0794931857587076
19427,0.07676896534052371
19428,0.044998127033734854
19429,0.04306429531150628
19430,0.041894854711429036
19431,0.11600379362050241
19432,0.07049354531940899
19433,0.017652270347698423
19434,0.02456447477026774
19435,0.03515431994784589
19436,0.0013366394161137968
19437,0.04716313189907366
19438,0.18618872364286698
19439,0.028195979917546715
19440,0.05982950221049409
19441,0.052642420597864246
19442,0.06136491695039188
19443,-0.024896270860441952
19444,0.052853252168199
19445,0.017242622522876894
19446,0.08053927297315164
19447,0.09137361575932695
19448,0.04145520906382573
19449,0.08053927297315164
19450,0.08079563145454774
19451,0.12182505097666713
19452,0.04670031396609513
19453,0.03622333208701098
19454,0.10797472223834352
19455,0.05738399490132459
19456,0.04167511119444029
19457,0.07586722199886978
19458,0.07050265008375337
19459,0.1514365951575714
19460,0.09154931433672778
19461,0.047578785982834965
19462,-0.005679071950653692
19463,0.044006248732076696
19464,0.025538555662411373
19465,0.02761522565106006
19466,0.15657295167998642
19467,0.03687023343288542
19468,0.04941452903747205
19469,0.02273935934049314
19470,0.041667475741055525
19471,-0.02834183113501399
19472,0.07345523501986748
19473,0.055496140434438464
19474,0.047647005941456926
19475,0.05596672317693609
19476,0.07409591096004366
19477,0.025938949769059673
19478,0.05596672317693609
19479,0.07383808950176766
19480,0.1503891189404193
19481,0.06035087212105966
19482,0.03554427868815238
19483,0.1298469471718025
19484,0.024191024334624292
19485,0.06152409124901966
19486,0.07936340738547834
19487,0.09941561324904483
19488,0.1768170195386749
19489,0.1182368654026838
19490,0.05547558287269608
19491,-0.00604556418547899
19492,0.02698215691887517
19493,0.033544601711576506
19494,0.015980581329299665
19495,0.1368519166940043
19496,0.05765065657860837
19497,0.031009955287016
19498,0.018248728394646557
19499,0.028306762746049464
19500,-0.0062080118490092095
19501,0.09160266590245478
19502,0.034340370704495415
19503,0.020386731007092894
19504,0.02661269274535504
19505,0.0
19506,0.028250846660232413
19507,0.062274021534146545
19508,0.0
19509,0.1351999125568944
19510,0.22104914337249584
19511,0.09276090313669619
19512,0.09502026272620856
19513,0.1887854804860777
19514,-0.018253912631697868
19515,0.12288779353038466
19516,0.13459892454318517
19517,0.1557197477334557
19518,0.23344873372646424
19519,0.17221853071386486
19520,0.11681160116435105
19521,0.08674293311994535
19522,0.08568393377109884
19523,0.08581026540743833
19524,0.07198224826711433
19525,0.11157869235093333
19526,0.11472779847002232
19527,0.041537836989031955
19528,0.08990293553852878
19529,0.06755046284936037
19530,0.11767810542861654
19531,0.1471227535660506
19532,0.09596493625190503
19533,0.10456491350026331
19534,0.08053927297315164
19535,0.055966788770902054
19536,0.0
19537,0.028250846660232413
19538,0.062274021534146545
19539,0.0
19540,0.1351999125568944
19541,0.22104914337249584
19542,0.09276090313669619
19543,0.09502026272620856
19544,0.1887854804860777
19545,-0.018253912631697868
19546,0.12288779353038466
19547,0.13459892454318517
19548,0.1557197477334557
19549,0.23344873372646424
19550,0.17221853071386486
19551,0.11681160116435105
19552,0.08674293311994535
19553,0.08568393377109884
19554,0.08581026540743833
19555,0.07198224826711433
19556,0.11157869235093333
19557,0.11472779847002232
19558,0.041537836989031955
19559,0.08990293553852878
19560,0.06755046284936037
19561,0.11767810542861654
19562,0.1471227535660506
19563,0.09596493625190503
19564,0.10456491350026331
19565,0.08053927297315164
19566,0.05596672317693609
19567,0.0
19568,0.2183049342238465
19569,0.2304743090089897
19570,0.17944898126934866
19571,0.2183049342238465
19572,0.08676605722444347
19573,0.10587443364522181
19574,0.13255568409882712
19575,0.10945101063822349
19576,0.05857464719219531
19577,0.1823277863516852
19578,0.11415709463308982
19579,0.08203310227154051
19580,0.07820732255567527
19581,0.060754107382722036
19582,0.10313332163742445
19583,0.11789333850866243
19584,0.12364916889221082
19585,0.12942553912096016
19586,0.12349175814084869
19587,0.1302649369386529
19588,0.28711758241644497
19589,0.10135781345105808
19590,0.17753013117832778
19591,0.15008801815563783
19592,0.16955046562322884
19593,0.08118693179656677
19594,0.11107068007245559
19595,0.11791657237733826
19596,0.10708366223814593
19597,0.1346927803215665
19598,0.16145324128209476
19599,0.2183049342238465
19600,0.2183049342238465
19601,0.04586169275104368
19602,0.04020044406592636
19603,0.07768742101650923
19604,0.04586169275104368
19605,0.1692791430447263
19606,0.22294079017949758
19607,0.119830863098553
19608,0.12909891790350153
19609,0.22286333639515246
19610,0.030509745411765078
19611,0.14805253388428594
19612,0.16867891047283284
19613,0.1871954628599841
19614,0.26600981534702317
19615,0.18401705504414687
19616,0.15088973454799112
19617,0.12084531293280876
19618,0.11969487596659942
19619,0.11988801792236839
19620,0.10680750979095527
19621,0.10674678046183773
19622,0.14397366748136303
19623,0.08537376183770305
19624,0.08861811784919942
19625,0.07885277635175712
19626,0.16329477782296087
19627,0.1468194812849456
19628,0.12966728526427015
19629,0.13864186132449807
19630,0.11251167330916478
19631,0.090043709764139
19632,0.04586169275104368
19633,0.04586169275104368
19634,0.25523635051417376
19635,0.05109250171246187
19636,0.09054023446746208
19637,0.09865959521618144
19638,0.0
19639,0.05109250171246187
19640,0.09054023446746208
19641,0.09637996255746754
19642,0.09511655724629353
19643,0.017929631218565223
19644,0.09637996255746754
19645,0.19804360785651423
19646,0.17781073257186844
19647,0.09627098444475374
19648,0.19804360785651423
19649,0.09020244231864746
19650,0.14417381044995478
19651,0.13919989043856534
19652,0.05013785762093381
19653,0.14417381044995478
19654,0.014505769647278899
19655,0.11483275038059915
19656,0.10834797729130796
19657,0.09468829537491816
19658,0.02550361157951094
19659,0.10834797729130796
19660,0.01041659910039815
19661,0.09273737850577454
19662,0.029127804177526542
19663,0.2169459583218379
19664,0.20375511053449646
19665,0.12486214333004864
19666,0.2169459583218379
19667,0.07840294961622897
19668,0.07195204920007897
19669,0.07053548715342473
19670,0.10832833969266936
19671,0.021443016642738837
19672,0.024534953147691052
19673,0.10187781039177482
19674,0.021443016642738837
19675,0.10843165462913175
19676,0.20636715080727552
19677,0.15188209243728923
19678,0.12038178462844844
19679,0.22975275810136547
19680,0.14362189596477806
19681,0.1334852354018842
19682,0.04996491235985544
19683,0.14362188811858634
19684,0.01884138283605294
19685,0.07402331176634663
19686,0.0383199232317774
19687,0.031307097097576855
19688,0.055923677535621344
19689,0.1565993132532829
19690,0.12789601811981066
19691,0.12473840918029766
19692,0.04723046693275618
19693,0.12789601811981066
19694,0.0440911200351371
19695,0.0976949279196303
19696,0.03724573876447817
19697,0.04188548357027752
19698,0.0914908809775827
19699,0.14260806426269532
19700,0.04027721708478712
19701,0.13565620274286774
19702,0.13385033197118215
19703,0.04294364640985063
19704,0.13565620274286774
19705,0.026368930969733098
19706,0.1189623436035745
19707,0.0572996642336636
19708,0.06280682696087032
19709,0.06317250039999864
19710,0.1569078363879277
19711,0.02910524038280287
19712,0.023212271868794293
19713,0.16559108723693994
19714,0.16408980937966167
19715,0.07348080879774256
19716,0.16559108723693994
19717,0.07019703220862296
19718,0.19652191601254437
19719,0.03807884528583015
19720,0.07580486962328169
19721,0.03913604401004085
19722,0.18518005002565638
19723,0.0448811225266736
19724,0.05267161233735515
19725,0.04374044631416504
19726,0.17028099620360856
19727,0.15751819577174003
19728,0.07640990074642082
19729,0.17028099620360856
19730,0.07301383534354125
19731,0.04961045594365332
19732,0.0712440314178632
19733,0.06884244171369694
19734,0.06339932169425602
19735,0.1852771984010917
19736,0.05170102532716475
19737,0.06087770582193183
19738,0.07645517564947803
19739,0.06960221269434452
19740,0.11376208985948036
19741,0.10760346743689098
19742,0.02781072163189477
19743,0.11376208985948036
19744,0.035789464289807504
19745,0.06866055157607354
19746,0.06809849019889691
19747,0.04205249338648438
19748,0.09941831790521427
19749,0.13957529189121917
19750,0.03644560514693166
19751,0.036331230301890415
19752,0.04396051280239912
19753,0.05893334377113554
19754,0.06780234367092977
19755,0.07892215860267471
19756,0.07178122514940571
19757,0.0342713780863075
19758,0.07892215860267471
19759,0.03394064282105913
19760,0.13228961442750733
19761,0.06293810835034411
19762,0.036951084937755715
19763,0.14199808382793164
19764,0.09428418554916967
19765,0.07017270485348984
19766,0.04704318327492767
19767,0.061096509521121806
19768,0.09485479877942096
19769,0.10183869713427837
